sleeper_id,name,team,pos,opp,proj,pass_att,pass_comp,pass_yd,pass_td,pass_int,rush_att,rush_yd,rush_td,rec,rec_yd,rec_td,fum_lost,two_pt,xpm,xpa,fgm_0_19,fgm_20_29,fgm_30_39,fgm_40_49,fgm_50p,sacks,defs_int,defs_fum_rec,defs_td,safety,blk_kick,ret_td,pts_allowed
7595,Tylan Wallace,BAL,WR,@MIA,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,6.96,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5773,KhaDarel Hodge,ATL,WR,@NE,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12634,Jordan Watkins,SF,WR,@NYG,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,8.33,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12482,Savion Williams,GB,WR,CAR,1.83,0.0,0.0,0.0,0.0,0.0,0.67,4.46,0.0,0.81,3.58,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12889,Beaux Collins,NYG,WR,SF,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12523,Jimmy Horn,CAR,WR,@GB,1.74,0.0,0.0,0.0,0.0,0.0,0.38,2.01,0.0,0.8,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6154,David Sills,ATL,WR,@NE,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11210,Malik Heath,GB,WR,CAR,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6847,Devin Duvernay,CHI,WR,@CIN,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423,Robbie Chosen,WAS,WR,SEA,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11834,Devaughn Vele,NO,WR,@LAR,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12718,Konata Mumpfield,LAR,WR,NO,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11783,Ryan Flournoy,DAL,WR,ARI,1.26,0.0,0.0,0.0,0.0,0.0,0.29,1.76,0.0,0.48,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3634,Kalif Raymond,DET,WR,MIN,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6957,James Proche,TEN,WR,LAC,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6427,Ashton Dulin,IND,WR,@PIT,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7757,Ben Skowronek,PIT,WR,IND,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11157,Brycen Tremayne,CAR,WR,@GB,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5154,Trent Sherfield,DEN,WR,@HOU,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,Trey McBride,ARI,TE,@DAL,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,63.09,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9484,Tucker Kraft,GB,TE,CAR,16.19,0.0,0.0,0.0,0.0,0.0,0.29,0.62,0.0,4.09,61.88,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12518,Tyler Warren,IND,TE,@PIT,13.03,0.0,0.0,0.0,0.0,0.0,0.78,1.28,0.1,4.64,60.33,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4217,George Kittle,SF,TE,@NYG,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,55.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11604,Brock Bowers,LV,TE,JAX,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,61.6,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8110,Jake Ferguson,DAL,TE,ARI,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,42.92,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493,Oronde Gadsden,LAC,TE,@TEN,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,59.98,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7553,Kyle Pitts,ATL,TE,@NE,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,50.91,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,Travis Kelce,KC,TE,@BUF,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,52.44,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10859,Sam LaPorta,DET,TE,MIN,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,56.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10236,Dalton Kincaid,BUF,TE,KC,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,49.66,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,Zach Ertz,WAS,TE,SEA,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,35.25,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5012,Mark Andrews,BAL,TE,@MIA,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,36.14,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214,Hunter Henry,NE,TE,ATL,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,35.61,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11597,Theo Johnson,NYG,TE,SF,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,33.29,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12517,Colston Loveland,CHI,TE,@CIN,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,39.74,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11603,AJ Barner,SEA,TE,@WAS,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,32.54,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4066,Evan Engram,DEN,TE,@HOU,8.88,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0.0,3.74,34.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5844,T.J. Hockenson,MIN,TE,@DET,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,33.15,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002,Juwan Johnson,NO,TE,@LAR,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,42.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001,Dalton Schultz,HOU,TE,DEN,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,37.43,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,Noah Fant,CIN,TE,CHI,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,27.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5288,Chigoziem Okonkwo,TEN,TE,LAC,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,35.31,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,Pat Freiermuth,PIT,TE,IND,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,33.73,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144,Jonnu Smith,PIT,TE,IND,6.93,0.0,0.0,0.0,0.0,0.0,0.51,1.4,0.0,3.2,22.54,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7535,Hunter Long,JAX,TE,@LV,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,22.78,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3271,Tyler Higbee,LAR,TE,NO,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,22.74,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12502,Gunnar Helm,TEN,TE,LAC,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,23.33,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,Ja'Tavion Sanders,CAR,TE,@GB,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,24.89,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6826,Cole Kmet,CHI,TE,@CIN,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,24.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8849,Tanner Conner,MIA,TE,BAL,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,20.04,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9482,Michael Mayer,LV,TE,JAX,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,11.65,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8131,Isaiah Likely,BAL,TE,@MIA,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,13.02,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5906,Dawson Knox,BUF,TE,KC,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,19.43,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12521,Elijah Arroyo,SEA,TE,@WAS,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,19.08,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8172,Greg Dulcich,MIA,TE,BAL,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,15.66,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,Elijah Higgins,ARI,TE,@DAL,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,16.51,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202,Austin Hooper,NE,TE,ATL,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,12.87,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3048,Chris Manhertz,NYG,TE,SF,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,15.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,Brock Wright,DET,TE,MIN,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,9.54,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4381,Taysom Hill,NO,TE,@LAR,3.4,0.0,0.0,0.0,0.0,0.0,2.09,11.1,0.19,0.63,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9479,Darnell Washington,PIT,TE,IND,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,12.39,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10214,Davis Allen,LAR,TE,NO,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,12.56,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4314,Johnny Mundt,JAX,TE,@LV,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7828,Noah Gray,KC,TE,@BUF,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12473,Mitchell Evans,CAR,TE,@GB,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,11.89,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12658,Jackson Hawes,BUF,TE,KC,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,10.68,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5409,Tanner Hudson,CIN,TE,CHI,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,6.31,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9481,Luke Musgrave,GB,TE,CAR,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,6.97,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12487,Terrance Ferguson,LAR,TE,NO,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,10.53,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7694,Tommy Tremble,CAR,TE,@GB,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13121,Ben Yurosek,MIN,TE,@DET,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,7.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001,Drew Sample,CIN,TE,CHI,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,3.52,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,John FitzPatrick,GB,TE,CAR,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.66,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6869,Adam Trautman,DEN,TE,@HOU,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5985,Foster Moreau,NO,TE,@LAR,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,2.88,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7716,John Bates,WAS,TE,SEA,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4054,Mo Alie-Cox,IND,TE,@PIT,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10871,Luke Schoonmaker,DAL,TE,ARI,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8127,Charlie Kolar,BAL,TE,@MIA,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8698,Jake Tonges,SF,TE,@NYG,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11596,Ben Sinnott,WAS,TE,SEA,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,Harrison Bryant,HOU,TE,DEN,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7842,Luke Farrell,SF,TE,@NYG,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11593,Brevyn Spann-Ford,DAL,TE,ARI,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12357,David Martin-Robinson,TEN,TE,LAC,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11533,Brandon Aubrey,DAL,K,ARI,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12711,Tyler Loop,BAL,K,@MIA,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11539,Jake Bates,DET,K,MIN,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11789,Joshua Karty,LAR,K,NO,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8259,Cameron Dicker,LAC,K,@TEN,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4227,Harrison Butker,KC,K,@BUF,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5230,Mike Badgley,IND,K,@PIT,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11786,Cam Little,JAX,K,@LV,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5189,Eddy Pineiro,SF,K,@NYG,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,Chris Boswell,PIT,K,IND,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2747,Jason Myers,SEA,K,@WAS,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7839,Evan McPherson,CIN,K,CHI,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3451,Ka'imi Fairbairn,HOU,K,DEN,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10955,Chad Ryland,ARI,K,@DAL,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
